9601
552.75,0.6497575155068148
552.8125,0.6473991055263769
552.875,0.6447529909835179
552.9375,0.641739805027291
553,0.6388655113324794
553.0625,0.6352273119695672
553.125,0.6327300113612718
553.1875,0.6294688050848753
553.25,0.6274774686958839
553.3125,0.6243650758095318
553.375,0.6217288843011176
553.4375,0.6185172833956014
553.5,0.616625156659332
553.5625,0.6138599948349082
553.625,0.6114123006865315
553.6875,0.6096789084689348
553.75,0.6082133796455407
553.8125,0.6068867430835635
553.875,0.6060065453304206
553.9375,0.6057811243698457
554,0.6046231431829088
554.0625,0.6032469034281288
554.125,0.602049239360237
554.1875,0.6019230280523853
554.25,0.6022234138406301
554.3125,0.6023452244865044
554.375,0.6030523659303701
554.4375,0.6047317515705914
554.5,0.6071055974288535
554.5625,0.6078028188331308
554.625,0.6096409389920232
554.6875,0.6120247065234331
554.75,0.6135155972539538
554.8125,0.6146691791402115
554.875,0.6156144233149937
554.9375,0.6168076891712437
555,0.6179315093051753
555.0625,0.6195414516734151
555.125,0.6213795740103849
555.1875,0.6263626080883721
555.25,0.6289547160538542
555.3125,0.636864403305017
555.375,0.6431669120967701
555.4375,0.6534576054208481
555.5,0.6634010690442959
555.5625,0.6753882293518766
555.625,0.6892702734980656
555.6875,0.7081921129516234
555.75,0.7277191249159078
555.8125,0.7470477200250852
555.875,0.7648584243821689
555.9375,0.7838794734884472
556,0.8032973571217193
556.0625,0.8206715446153748
556.125,0.8334424550263909
556.1875,0.8406676069997739
556.25,0.8404818795382805
556.3125,0.846080011611777
556.375,0.8501800946459176
556.4375,0.8511650290526654
556.5,0.8496499079268547
556.5625,0.8466565794744242
556.625,0.8412921666222249
556.6875,0.8381698675815253
556.75,0.8293728389704057
556.8125,0.8207147026207016
556.875,0.8153403700011722
556.9375,0.8092219734262783
557,0.8071810490910248
557.0625,0.8032253997489448
557.125,0.8007082748525309
557.1875,0.7981514668029027
557.25,0.796279198114949
557.3125,0.7950021810813545
557.375,0.7921576690138243
557.4375,0.7910691487957465
557.5,0.7904865925247134
557.5625,0.7896262525476266
557.625,0.7858690227832483
557.6875,0.7833915837626456
557.75,0.7797236422501025
557.8125,0.7751429822239336
557.875,0.7729532488547893
557.9375,0.7709123286034307
558,0.7670658127652962
558.0625,0.7652133893294543
558.125,0.7625474559436703
558.1875,0.7604470116431399
558.25,0.7578108413709802
558.3125,0.7554326136366559
558.375,0.7539274215350038
558.4375,0.7520154745945095
558.5,0.7502027364899596
558.5625,0.7485388115031927
558.625,0.7469542536396323
558.6875,0.7454689046120162
558.75,0.7437950595856594
558.8125,0.7420616896933546
558.875,0.7393362344364759
558.9375,0.7376921527960032
559,0.7359290211513722
559.0625,0.7340964437844214
559.125,0.7321249747005744
559.1875,0.730034455612566
559.25,0.7276463111057688
559.3125,0.7249903037492856
559.375,0.7224930303669559
559.4375,0.7200552823950962
559.5,0.7169131538933449
559.5625,0.714306751907742
559.625,0.7111447822377736
559.6875,0.7077744748563294
559.75,0.7048109228582468
559.8125,0.7025021476527337
559.875,0.7001636101503733
559.9375,0.6980036483349042
560,0.6958833702171662
560.0625,0.6943285811846831
560.125,0.6931706266791926
560.1875,0.6926376863971664
560.25,0.6927992063331823
560.3125,0.693387323365296
560.375,0.694223462078876
560.4375,0.6948711047937181
560.5,0.6952608055152443
560.5625,0.6954223268125584
560.625,0.6953755103983971
560.6875,0.6950013059963404
560.75,0.6945973392974395
560.8125,0.6938461428979069
560.875,0.6929163713560026
560.9375,0.6917385786771514
561,0.6904417359941403
561.0625,0.6887182967595505
561.125,0.687143670642744
561.1875,0.6859658790529314
561.25,0.6853634974047412
561.3125,0.6852472379908581
561.375,0.6850615328546565
561.4375,0.6849948782671343
561.5,0.6848587779572923
561.5625,0.6848516490524997
561.625,0.6849040455581762
561.6875,0.6849961257615861
561.75,0.6852866233646209
561.8125,0.6857457757981779
561.875,0.6863636622058883
561.9375,0.6872494120078013
562,0.6879665075237144
562.0625,0.688554632179097
562.125,0.6890633902557939
562.1875,0.6893935731901204
562.25,0.6900213820877562
562.3125,0.6904507741302851
562.375,0.6909099290141791
562.4375,0.6914980553031197
562.5,0.6919076064496914
562.5625,0.6919897696083678
562.625,0.6920719330393038
562.6875,0.6921540967424995
562.75,0.6922263398615874
562.8125,0.6923977918166168
562.875,0.6925692440439059
562.9375,0.6926117254106674
563,0.692812940751581
563.0625,0.6927562140991788
563.125,0.6925010705916682
563.1875,0.6920276685163161
563.25,0.6919114175424822
563.3125,0.6915669871444364
563.375,0.6912324778750192
563.4375,0.6907590768887043
563.5,0.6903352804564918
563.5625,0.6898916425838014
563.625,0.6894182424142654
563.6875,0.6889845259424633
563.75,0.6886599391629713
563.8125,0.6885932949213162
563.875,0.688338154680923
563.9375,0.688271510983787
564,0.6882842344098575
564.0625,0.6884854543791853
564.125,0.6886668329080363
564.1875,0.6889672619855666
564.25,0.6895553961700388
564.3125,0.690143530626769
564.375,0.6907812696376022
564.4375,0.6914487714897988
564.5,0.691907935630521
564.5625,0.692287733192556
564.625,0.6925286390376949
564.6875,0.6927596242987245
564.75,0.6929608472629084
564.8125,0.693102545361143
564.875,0.6931549560243215
564.9375,0.6931478418215491
565,0.693319303305668
565.0625,0.6937685490403582
565.125,0.6941979533345719
565.1875,0.6946571204701504
565.25,0.6952452590107757
565.3125,0.6960714983765012
565.375,0.6972846514128517
565.4375,0.6985771715724072
565.5,0.699859771147855
565.5625,0.7005371987570943
565.625,0.7009765260857527
565.6875,0.701316645122989
565.75,0.7013690595978026
565.8125,0.7013917117757708
565.875,0.7009778465457929
565.9375,0.7007127944335995
566,0.7002592463226683
566.0625,0.6998850653349421
566.125,0.6995307263322134
566.1875,0.6992061501708483
566.25,0.6991990416855299
566.3125,0.6995391634453628
566.375,0.7004150117213441
566.4375,0.7020448453535766
566.5,0.7051528868569495
566.5625,0.7072986055648552
566.625,0.7091863822794436
566.6875,0.711540439515604
566.75,0.7134877419129207
566.8125,0.7170025398886938
566.875,0.7183049871665904
566.9375,0.722117411377931
567,0.7245706785390728
567.0625,0.7279465856147271
567.125,0.7295466596727119
567.1875,0.7330217758565688
567.25,0.7342845413425492
567.3125,0.7364302633175708
567.375,0.7377327127735446
567.4375,0.7396899390220867
567.5,0.7430757688599274
567.5625,0.7454099881949852
567.625,0.7478334955096183
567.6875,0.7495030180125182
567.75,0.7514205621968856
567.8125,0.7525642798567834
567.875,0.7531921132577885
567.9375,0.7534131918199527
568,0.7532175946869061
568.0625,0.7525954010022808
568.125,0.7517351070370762
568.1875,0.7504283748075568
568.25,0.7488140963028799
568.3125,0.7465748041192566
568.375,0.743700577400321
568.4375,0.7391894096528734
568.5,0.7370691685624488
568.5625,0.7340163672456635
568.625,0.7318167598488127
568.6875,0.7299346201280076
568.75,0.7283798689396171
568.8125,0.7268846431616965
568.875,0.7257961727671361
568.9375,0.7246382566502575
569,0.7237482039275828
569.0625,0.7229672808972197
569.125,0.7225732715374805
569.1875,0.7227149886938912
569.25,0.7229658355426121
569.3125,0.7234746249291697
569.375,0.7239933354443543
569.4375,0.7247699884973756
569.5,0.7255168792535512
569.5625,0.7262736911383555
569.625,0.7269908198699452
569.6875,0.7287198762233645
569.75,0.7303497242853604
569.8125,0.7333784133675484
569.875,0.7349884202613256
569.9375,0.7375805922078272
570,0.7416807345945733
570.0625,0.7435883679961792
570.125,0.7466468210087708
570.1875,0.7505287053721927
570.25,0.7530315909726785
570.3125,0.7566257710459378
570.375,0.7589600026326802
570.4375,0.7618894858737814
570.5,0.7638566463194155
570.5625,0.7656551524790479
570.625,0.7665905444068964
570.6875,0.7674465697560576
570.75,0.7678759985536406
570.8125,0.7681070104961165
570.875,0.7682189724344312
570.9375,0.7679341003902741
571,0.7675103366292209
571.0625,0.7669972854331113
571.125,0.7665040762219979
571.1875,0.7659811047140388
571.25,0.7655970254674968
571.3125,0.7653518384823703
571.375,0.7653943566041858
571.4375,0.7657642632584144
571.5,0.7664516375886899
571.5625,0.7675160047332205
571.625,0.7691160983939006
571.6875,0.7718868533783029
571.75,0.7738738609818664
571.8125,0.776555328803472
571.875,0.7779173230003504
571.9375,0.7796959934369591
572,0.7806809956363616
572.0625,0.7812096387150804
572.125,0.7815101023695873
572.1875,0.7811161063505712
572.25,0.7799383629507178
572.3125,0.7782546561483394
572.375,0.7758368062469653
572.4375,0.773587611176112
572.5,0.7710209489737323
572.5625,0.7681864239216666
572.625,0.7652725322909149
572.6875,0.7634102517074642
572.75,0.7615380505399058
572.8125,0.7598047416337629
572.875,0.7585674758182972
572.9375,0.7576179151097703
573,0.7569759012209218
573.0625,0.7567505635718036
573.125,0.7561879170784213
573.1875,0.7554566162990374
573.25,0.7546657906537025
573.3125,0.7540436198388888
573.375,0.7532329530253369
573.4375,0.7520948982238899
573.5,0.7508873977001247
573.5625,0.7495112428903576
573.625,0.7484823183257417
573.6875,0.7471756100550723
573.75,0.7459185063385039
573.8125,0.7445324317614067
573.875,0.7426701563508911
573.9375,0.7409963774836309
574,0.7394912534468934
574.0625,0.7379662879696789
574.125,0.7364314019083552
574.1875,0.734846911837451
574.25,0.7333814723152247
574.3125,0.7318069036452074
574.375,0.7299743929818727
574.4375,0.7282311702981134
574.5,0.7260018259245651
574.5625,0.7244371791999538
574.625,0.7228824536039711
574.6875,0.7213773325620895
574.75,0.7198027657978897
574.8125,0.7184662998587887
574.875,0.7170306256282643
574.9375,0.7160314693502063
575,0.715568039588297
575.0625,0.7152435020878032
575.125,0.7151967488378836
575.1875,0.7155765926840606
575.25,0.71635327105723
575.3125,0.7175664673828647
575.375,0.7189086351135474
575.4375,0.7199234148563365
575.5,0.7210175617223304
575.5625,0.7213478029202237
575.625,0.7218367780922689
575.6875,0.7218793150000007
575.75,0.7214754136434177
575.8125,0.7199306140767358
575.875,0.717205232874484
575.9375,0.7141227011152331
576,0.7101572134114604
576.0625,0.7050905109230645
576.125,0.7003511969670816
576.1875,0.6971198534513445
576.25,0.6921821229125147
576.3125,0.6881273488627258
576.375,0.6849158478765041
576.4375,0.6805733695365523
576.5,0.6782150627425261
576.5625,0.6750928502803977
576.625,0.6733099537002524
576.6875,0.6713584028341053
576.75,0.6697540822131094
576.8125,0.6684771501245279
576.875,0.667478002286518
576.9375,0.6662308333115611
577,0.6645471469286569
577.0625,0.6630519570890113
577.125,0.6612492209742068
577.1875,0.6586131331967221
577.25,0.6561357793933922
577.3125,0.6529639659165379
577.375,0.6494945270208938
577.4375,0.6461937429557705
577.5,0.6428631965938029
577.5625,0.6406834698428195
577.625,0.6380672256838903
577.6875,0.6362148877375811
577.75,0.6345609671908979
577.8125,0.6340281036860952
577.875,0.6333662693207636
577.9375,0.6332401614715805
578,0.6335208090057588
578.0625,0.6344066290506649
578.125,0.6357091253352999
578.1875,0.6364758956483043
578.25,0.6369946448243603
578.3125,0.637384423139889
578.375,0.6383892948225131
578.4375,0.6388981239589806
578.5,0.6404387224300127
578.5625,0.643179744793872
578.625,0.6469128530668217
578.6875,0.6492074374386259
578.75,0.6518294103428445
578.8125,0.6539354989881689
578.875,0.6568352564152201
578.9375,0.6595167552744269
579,0.6617022115874771
579.0625,0.6633420210725295
579.125,0.6658052619084123
579.1875,0.6680700858891885
579.25,0.6701067304457525
579.3125,0.6725997346675198
579.375,0.6750629765924412
579.4375,0.6766035791473682
579.5,0.6799398569772216
579.5625,0.6814606183639315
579.625,0.6853227021258256
579.6875,0.6877760245556765
579.75,0.6922631228132945
579.8125,0.6956093228608137
579.875,0.6982412215220737
579.9375,0.7020040980815828
580,0.7041201127562097
580.0625,0.707267896765401
580.125,0.7098601130902269
580.1875,0.7124523296873124
580.25,0.7164632290173265
580.3125,0.7193332301372447
580.375,0.7226992743478385
580.4375,0.7267498579201057
580.5,0.7321595990870924
580.5625,0.7356942986727265
580.625,0.7407766521240775
580.6875,0.7462459192460537
580.75,0.7531735525264324
580.8125,0.7607460417430116
580.875,0.7664930936600787
580.9375,0.7773890703045651
581,0.7846837763596115
581.0625,0.7945579053426798
581.125,0.8035093949557536
581.1875,0.8126791436811912
581.25,0.822116755800833
581.3125,0.8299372686046976
581.375,0.8445039640112807
581.4375,0.8513522334355688
581.5,0.857654856031859
581.5625,0.8648801185426628
581.625,0.8717383096400989
581.6875,0.8759873157849256
581.75,0.8802859264838537
581.8125,0.8816876473954917
581.875,0.8864029346064083
581.9375,0.8867431244311541
582,0.8881746087286763
582.0625,0.8887231370816767
582.125,0.890442326758399
582.1875,0.8874491099324282
582.25,0.886916265758061
582.3125,0.8863040550050069
582.375,0.8860390744971035
582.4375,0.8853177348685163
582.5,0.8815804551762197
582.5625,0.8782598517236534
582.625,0.8768043695405899
582.6875,0.8730670906650723
582.75,0.8714429544682657
582.8125,0.8706720121913963
582.875,0.8691867685282664
582.9375,0.8698345092565852
583,0.8688750715254958
583.0625,0.8695525753674395
583.125,0.8695753029613341
583.1875,0.869280563423701
583.25,0.8679143716705485
583.3125,0.8653080731436169
583.375,0.8644478456097687
583.4375,0.8636471434863893
583.5,0.861884118567544
583.5625,0.8593472671242276
583.625,0.858566407530365
583.6875,0.8527259114609179
583.75,0.8493953923249148
583.8125,0.8467394916942188
583.875,0.841563693818228
583.9375,0.8379454706643229
584,0.8303192218098763
584.0625,0.824191022539305
584.125,0.8197096856981353
584.1875,0.8128473436008281
584.25,0.8067389868597735
584.3125,0.802674326802852
584.375,0.7973298765466773
584.4375,0.7925310736630199
584.5,0.7889624572412934
584.5625,0.7851160571135133
584.625,0.7824998434476658
584.6875,0.779724896352184
584.75,0.7780313228731098
584.8125,0.7762385411026107
584.875,0.7748227521463692
584.9375,0.7725339281019733
585,0.7703244711807854
585.0625,0.7679463599735944
585.125,0.7647348971037248
585.1875,0.76137462166059
585.25,0.7575579870967712
585.3125,0.7540687410653674
585.375,0.7501628193387536
585.4375,0.745274733103935
585.5,0.7413291284963667
585.5625,0.7359350791312836
585.625,0.7312354899842429
585.6875,0.72766687873545
585.75,0.7236617500787111
585.8125,0.7196367799814957
585.875,0.7149272710671247
585.9375,0.7116463657420511
586,0.7078694178708226
586.0625,0.7047174842230568
586.125,0.7017242845494445
586.1875,0.6983243300369913
586.25,0.6952120806314787
586.3125,0.6912466378505495
586.375,0.6871423033527241
586.4375,0.6838614002057277
586.5,0.6803721593472571
586.5625,0.6759999625442664
586.625,0.6724214345229993
586.6875,0.6689917196195183
586.75,0.6664052777796042
586.8125,0.6621025280602285
586.875,0.6573037357946977
586.9375,0.6531696411781039
587,0.6499681073323929
587.0625,0.6473816668537755
587.125,0.6432773356230659
587.1875,0.6392622923719303
587.25,0.6365865650027779
587.3125,0.6351311032391888
587.375,0.6347371733792709
587.4375,0.6346607111953974
587.5,0.6349711626821489
587.5625,0.6351526433083715
587.625,0.6352944407813798
587.6875,0.6345830448789728
587.75,0.6336037861268812
587.8125,0.6329816784763093
587.875,0.6319528159868939
587.9375,0.6294655878835965
588,0.626145008117619
588.0625,0.6212470124613385
588.125,0.6176784118306723
588.1875,0.6126415247297551
588.25,0.6082594144214061
588.3125,0.6028554561793792
588.375,0.596945534534827
588.4375,0.5915217351245832
588.5,0.5892626891680945
588.5625,0.5871226937602836
588.625,0.5823834342562337
588.6875,0.5801541516856277
588.75,0.5773792222870238
588.8125,0.5742868257568934
588.875,0.5733472553309483
588.9375,0.5690345940120349
589,0.5673608807593524
589.0625,0.5652804126678308
589.125,0.5627435854556238
589.1875,0.5623595843476036
589.25,0.5641284093437684
589.3125,0.567792118178543
589.375,0.5674676430255108
589.4375,0.5657542482531732
589.5,0.5614415893845968
589.5625,0.561742128999548
589.625,0.5617152806266041
589.6875,0.5580177156696422
589.75,0.5541911798521501
589.8125,0.5537278146157796
589.875,0.5534430250662987
589.9375,0.5504101585750527
590,0.5493813053424657
590.0625,0.544453555829389
590.125,0.5433949405722174
590.1875,0.5436756411970289
590.25,0.5438075292485753
590.3125,0.5446834818000055
590.375,0.5508869344934852
590.4375,0.5534395123156804
590.5,0.5524106612611721
590.5625,0.5520167452864954
590.625,0.55445027364905
590.6875,0.5558718749342958
590.75,0.5576307856083251
590.8125,0.5584174526305167
590.875,0.5611486077731597
590.9375,0.5617467790688746
591,0.5657279626584445
591.0625,0.5738362227694979
591.125,0.5779364571800081
591.1875,0.5870665660415169
591.25,0.595274035533031
591.3125,0.6070331718766657
591.375,0.623266614714671
591.4375,0.641186603407552
