363.0625,0.9106660151558112
363.125,0.9088314580978453
363.1875,0.9075623901873812
363.25,0.9065215023078981
363.3125,0.9056294276084461
363.375,0.904915928658132
363.4375,0.9042024300423258
363.5,0.9033798023409753
363.5625,0.9027754338142367
363.625,0.9022008281911098
363.6875,0.9018544025989624
363.75,0.901121063942959
363.8125,0.9006059844615659
363.875,0.900200034734733
363.9375,0.898950812551099
364,0.89761230299466
364.0625,0.8957281466724696
364.125,0.8936058901319479
364.1875,0.8916622093405626
364.25,0.8891133566452184
364.3125,0.8866240294225927
364.375,0.8829541206266435
364.4375,0.8798993052600376
364.5,0.8768940945097827
364.5625,0.8743948477688193
364.625,0.8719650473569416
364.6875,0.8702098655126178
364.75,0.8692681942250039
364.8125,0.8685447821120021
364.875,0.8686547222684452
364.9375,0.8693499932851292
365,0.8702337609073173
365.0625,0.8720996936444779
365.125,0.8740945978489347
365.1875,0.8766847537699987
365.25,0.879641981711198
365.3125,0.8827877062579028
365.375,0.8849512663586521
365.4375,0.888831134945629
365.5,0.8911137459918135
365.5625,0.8933169905215604
365.625,0.8951333219874498
365.6875,0.8972671211916328
365.75,0.8983592308116499
365.8125,0.8991041107932837
365.875,0.899104926881801
365.9375,0.8981731828062044
366,0.8965866625448061
366.0625,0.8947719629214451
366.125,0.8926199545160683
366.1875,0.8902000833232548
366.25,0.8878794210286309
366.3125,0.8853305793720446
366.375,0.8828214214754403
366.4375,0.8809273570081779
366.5,0.8790828971572664
366.5625,0.8771689916462834
366.625,0.8754336618844396
366.6875,0.8730435559367925
366.75,0.8712090182802797
366.8125,0.8689379632780692
366.875,0.8660220529464256
366.9375,0.8642172788625415
367,0.8612914483435447
367.0625,0.8587227689883158
367.125,0.8561342482548584
367.1875,0.8539127995415349
367.25,0.8511060206369904
367.3125,0.8493111694165206
367.375,0.8468516211538828
367.4375,0.8450369288896924
367.5,0.8428551652743822
367.5625,0.8406138768553707
367.625,0.8376880496814519
367.6875,0.8354467619314561
367.75,0.8326201439902362
367.8125,0.8291883541450572
367.875,0.8260641111818033
367.9375,0.8228208182766377
368,0.8190814828875638
368.0625,0.8139631487978002
368.125,0.8092714118663837
368.1875,0.8040141864564796
368.25,0.8000367518525978
368.3125,0.7965255978325332
368.375,0.79312357356703
368.4375,0.7907334769856016
368.5,0.7885120352969437
368.5625,0.7860624142463219
368.625,0.7835631892483663
368.6875,0.7814905614087567
368.75,0.7797155595947045
368.8125,0.7781786586679992
368.875,0.7768302543468008
368.9375,0.7756505049183698
369,0.7743021012661871
369.0625,0.7729636188048795
369.125,0.7715259281143966
369.1875,0.7702172088912099
369.25,0.7688886482897948
369.3125,0.7675898505919926
369.375,0.7661620820959099
369.4375,0.7650815439072247
369.5,0.7645168905842012
369.5625,0.7644482804141016
369.625,0.7644887999985621
369.6875,0.7641622482319012
369.75,0.7635975962469089
369.8125,0.7625666643471138
369.875,0.7620615381693477
369.9375,0.761675462602509
370,0.7613489125083872
370.0625,0.7613299092961918
370.125,0.7612414604239262
370.1875,0.7608851487642225
370.25,0.7605685208645009
370.3125,0.7595673542098734
370.375,0.7586852381661733
370.4375,0.7574955759095625
370.5,0.7563654391256701
370.5625,0.7554039572345466
370.625,0.754750022225348
370.6875,0.7540960875506587
370.75,0.7534719157795809
370.8125,0.752976715475801
370.875,0.7527394577721029
370.9375,0.7525815672538611
371,0.7534356044196953
371.0625,0.7554999863969725
371.125,0.7583282746491179
371.1875,0.7617220520487653
371.25,0.7640443772951427
371.3125,0.7691346218027894
371.375,0.773570090124634
371.4375,0.7796623417944971
371.5,0.7864986580264922
371.5625,0.7988807333028864
371.625,0.8094373713420164
371.6875,0.8226230366532609
371.75,0.8377829527163088
371.8125,0.8571989164958738
371.875,0.8799978926315449
371.9375,0.9023008262833075
372,0.927619700605549
372.0625,0.9524623741566169
372.125,0.9805789306437402
372.1875,1.006780762186285
372.25,1.028617417261275
372.3125,1.053847005548739
372.375,1.071387930485262
372.4375,1.095506383528491
372.5,1.112471899464667
372.5625,1.12991361684103
372.625,1.135470148622653
372.6875,1.125183073118573
372.75,1.131473748940465
372.8125,1.130343624533362
372.875,1.117596177653461
372.9375,1.110553223519853
373,1.105355549005261
373.0625,1.088272688895927
373.125,1.073164079538399
373.1875,1.062172625908229
373.25,1.046925125230559
373.3125,1.036826549342554
373.375,1.031827293962376
373.4375,1.025389514743298
373.5,1.018217592487472
373.5625,1.012662770154192
373.625,1.006592063624266
373.6875,1.003547218621185
373.75,0.9985281235353156
373.8125,0.9931121945292227
373.875,0.9874184818793241
373.9375,0.9825283589297665
374,0.9775291068946663
374.0625,0.9719445246683418
374.125,0.9653678571396945
374.1875,0.9606761526555346
374.25,0.9548336291671583
374.3125,0.9494276236934952
374.375,0.9441803522562336
374.4375,0.9380699666494349
374.5,0.9322175236427221
374.5625,0.927932576276711
374.625,0.9213261488550195
374.6875,0.9145312254968383
374.75,0.9101173080015635
374.8125,0.9045029672202277
374.875,0.8987298930715073
374.9375,0.8930560278209779
375,0.8860924515770747
375.0625,0.8799027024644085
375.125,0.8740601836591415
375.1875,0.8686343411558516
375.25,0.8643990017512678
375.3125,0.858913634778783
375.375,0.8543013035012186
375.4375,0.8485679157885426
375.5,0.8449575916731948
375.5625,0.8409504336376207
375.625,0.8383222749717532
375.6875,0.8357437209222337
375.75,0.8331750880635909
375.8125,0.8308544769486625
375.875,0.827769960227883
375.9375,0.8236834373484102
376,0.8205890004402774
376.0625,0.8171076504682884
376.125,0.8138743222400138
376.1875,0.8098274841240464
376.25,0.8068024945485228
376.3125,0.8025473191178357
376.375,0.7974885546558218
376.4375,0.7946322206420828
376.5,0.7886012129249902
376.5625,0.7806058759814758
376.625,0.7739399341258253
376.6875,0.7684545745125136
376.75,0.7621457841551376
376.8125,0.7576624317040412
376.875,0.7514925340048381
376.9375,0.7472472827755979
377,0.7423571762169233
377.0625,0.7396695001065253
377.125,0.734997653056969
377.1875,0.7322702941901122
377.25,0.7297215110723934
377.3125,0.7279167925168064
377.375,0.7245743415586374
377.4375,0.7215791209078677
377.5,0.7197843242121731
377.5625,0.7179101610000395
377.625,0.7164427532335139
377.6875,0.7111954995251665
377.75,0.7108193866281721
377.8125,0.7070205786186159
377.875,0.7029539078216217
377.9375,0.7016452354295289
378,0.6999000456917387
378.0625,0.698601294825029
378.125,0.694723121637065
378.1875,0.6913013081765508
378.25,0.6884945881453799
378.3125,0.6859061272888213
378.375,0.6831688539212455
378.4375,0.6789136898638226
378.5,0.6785276601245546
378.5625,0.678469018979949
378.625,0.677021458278285
378.6875,0.6733020218027851
378.75,0.6691956722634261
378.8125,0.6666568183647715
378.875,0.6619849806814355
378.9375,0.6609441767634122
379,0.6556671675106236
379.0625,0.6556184498984482
379.125,0.6536946907671684
379.1875,0.6508780548972474
379.25,0.647515772261575
379.3125,0.6467130709034392
379.375,0.6457218736088123
379.4375,0.6461195965402581
379.5,0.644840695079966
379.5625,0.64504992240943
379.625,0.6500013194174599
379.6875,0.649585533464735
379.75,0.6528603064155332
379.8125,0.6578513878525593
379.875,0.671929974057475
379.9375,0.6874272430575701
380,0.7084801919584319
380.0625,0.7452576985375928
380.125,0.7996149629359258
380.1875,0.860708489142858
380.25,0.9290243991204366
380.3125,0.9940664268309766
380.375,1.065110572978859
380.4375,1.123465944166166
380.5,1.175025529075679
380.5625,1.209521241366189
380.625,1.219770381027027
380.6875,1.219225629293638
380.75,1.244415579314185
380.8125,1.215715437876515
380.875,1.182382256849347
380.9375,1.154713885142999
381,1.123880760589663
381.0625,1.097105266625479
381.125,1.073236583911722
381.1875,1.047224996556915
381.25,1.021987236333344
381.3125,1.010231920248831
381.375,0.9966412460706852
381.4375,0.9838343198801458
381.5,0.9740830177855561
381.5625,0.9678436991798611
381.625,0.9604833241390532
381.6875,0.9557122929448842
381.75,0.9515067508982186
381.8125,0.9474897054570582
381.875,0.9440778325888738
381.9375,0.9402988883695698
382,0.9368175701758218
382.0625,0.9321358286960154
382.125,0.9280096555073434
382.1875,0.9237743532331272
382.25,0.9176243260143324
382.3125,0.9119802628048304
382.375,0.9055921357022121
382.4375,0.899213929790469
382.5,0.8930738247660744
382.5625,0.886239260130405
382.625,0.8794443792547162
382.6875,0.8732844335211086
382.75,0.8672038549729543
382.8125,0.8624030672308222
382.875,0.8577411718123538
382.9375,0.852732046755502
383,0.8476733177513163
383.0625,0.843180077894634
383.125,0.8397682117166059
383.1875,0.8350467928324661
383.25,0.8317043733180317
383.3125,0.8272210556557481
383.375,0.8228468677480243
383.4375,0.8188893561422778
383.5,0.8144060394835175
383.5625,0.8100616151484211
383.625,0.8044969258145299
383.6875,0.8001425812920804
383.75,0.7943596337871021
383.8125,0.7887453411748915
383.875,0.7827937397806677
383.9375,0.7772885772575248
384,0.7713667391014205
384.0625,0.7654647429925603
384.125,0.7579952519120129
384.1875,0.7513095088190715
384.25,0.7455960099847339
384.3125,0.7404579211542655
384.375,0.734972602685415
384.4375,0.7302214279223262
384.5,0.7248650812552799
384.5625,0.7189234043970081
384.625,0.7145492231794407
384.6875,0.7103436968546423
384.75,0.7067631848155548
384.8125,0.7032521191055545
384.875,0.6998204205810089
384.9375,0.698561389935633
385,0.6960324900096195
385.0625,0.6947238557514176
385.125,0.6927108410255721
385.1875,0.6897652661356128
385.25,0.6871867632657904
385.3125,0.6852927998198879
385.375,0.6809979894673611
385.4375,0.6787468758612155
385.5,0.6771406182535186
385.5625,0.6709013210563223
385.625,0.6678962233697087
385.6875,0.6616172434160551
385.75,0.6587907218130856
385.8125,0.6543867843820614
385.875,0.6492387830579209
385.9375,0.6448943714341214
386,0.6401630467464657
386.0625,0.6365726208756749
386.125,0.634738186916586
386.1875,0.6339553640670446
386.25,0.6329741244246461
386.3125,0.6319333599785449
386.375,0.6316565018073135
386.4375,0.6320344204908983
386.5,0.635180258435752
386.5625,0.6390701609427389
386.625,0.6413132016270906
386.6875,0.6418101719251276
386.75,0.6422873008449346
386.8125,0.6433993649068214
386.875,0.6437376025064881
386.9375,0.6431333590856706
387,0.6365369187528952
387.0625,0.6326488725431797
387.125,0.6268064179634131
387.1875,0.6210135679999956
387.25,0.6168080553900176
387.3125,0.6129100896619646
387.375,0.6076827295150646
387.4375,0.6058879860061126
387.5,0.604708335926504
387.5625,0.6002647244362244
387.625,0.5999184269605699
387.6875,0.6007527117272541
387.75,0.6099105953214676
387.8125,0.6119254626649975
387.875,0.6135038126628279
387.9375,0.6158361480791607
388,0.6196665331416156
388.0625,0.6220087900833314
388.125,0.6228629189043069
388.1875,0.6289056559404226
388.25,0.6291446923355766
388.3125,0.6309809869405388
388.375,0.635376862823036
388.4375,0.6363004393111285
388.5,0.64118243782469
388.5625,0.6522352093338537
388.625,0.6575041219147948
388.6875,0.666294938840998
388.75,0.6787366312452516
388.8125,0.6953252419459702
388.875,0.7112689973172561
388.9375,0.7285322269200379
389,0.7508154101796963
389.0625,0.7800828766571631
389.125,0.8105309253769661
389.1875,0.8383301057809369
389.25,0.8671908181508239
389.3125,0.9048414095975525
389.375,0.936976005238003
389.4375,0.9737337202805981
389.5,1.002475383712098
389.5625,1.015899245245417
389.625,1.032835090267628
389.6875,1.05661632651849
389.75,1.073562093066086
389.8125,1.073949950669461
389.875,1.078564093420249
389.9375,1.082950056809074
390,1.087673329648928
390.0625,1.087118707235345
390.125,1.085869625210486
390.1875,1.091079021015912
390.25,1.095663403204641
390.3125,1.093184135993634
390.375,1.08954412892204
390.4375,1.086439848428845
390.5,1.084774092443563
390.5625,1.082979365660001
390.625,1.078962367384443
390.6875,1.068883726202348
390.75,1.059013423338496
390.8125,1.049936789318616
390.875,1.043241161161642
390.9375,1.037626906683324
391,1.025197024214475
391.0625,1.017836699684347
391.125,1.007262018025391
391.1875,0.9989294502401832
391.25,0.9926008957758835
391.3125,0.9882168294942834
391.375,0.9823644768046804
391.4375,0.9779903320484633
391.5,0.9722669511606632
391.5625,0.9663153909108991
391.625,0.9609491615213748
391.6875,0.9552753859189396
391.75,0.9482126907594473
391.8125,0.9401678311539994
391.875,0.9324999644250545
391.9375,0.9241078755157309
392,0.9155074489571801
392.0625,0.9085538848902774
392.125,0.9015606377324099
392.1875,0.8935257009903778
392.25,0.8863935625123686
392.3125,0.8789836403905553
392.375,0.8729229550693421
392.4375,0.867030924640898
392.5,0.8634802166498847
392.5625,0.8593144158985436
392.625,0.8560811759803334
392.6875,0.8533935834968887
392.75,0.8509440919007909
392.8125,0.8484053129318853
392.875,0.8454697000427558
392.9375,0.842722583759132
393,0.8394695041352308
393.0625,0.8353830729108991
393.125,0.8309593329045527
393.1875,0.8270415569074979
393.25,0.8217646239224909
393.3125,0.8169440506649353
393.375,0.8114389386524723
393.4375,0.8049417413376849
393.5,0.7996945722598146
393.5625,0.7933263467468312
393.625,0.7879303654924517
393.6875,0.7825343845725784
393.75,0.7773963462527913
393.8125,0.7734587318880782
393.875,0.7706620163402299
393.9375,0.7688772284764579
394,0.7679456345948699
394.0625,0.7675200047225733
394.125,0.7674019217322031
394.1875,0.7673532850709186
394.25,0.7674336198769304
394.3125,0.767265933608242
394.375,0.7668303845521171
394.4375,0.7662261812722387
394.5,0.7651060937957143
394.5625,0.763807431239069
394.625,0.7615861293746775
394.6875,0.7588390224572722
394.75,0.7563895415654247
394.8125,0.7529479753712527
394.875,0.7499627689045304
394.9375,0.7460152397045903
395,0.7427324082158341
395.0625,0.7397769653217418
395.125,0.7370794650277329
395.1875,0.7343621233554942
395.25,0.7320713788416028
395.3125,0.7299691309332166
395.375,0.7276287828064992
395.4375,0.725476931285287
395.5,0.7234937346568441
395.5625,0.7209351286935457
395.625,0.7179896096663914
395.6875,0.7159568097596302
395.75,0.7128723994123355
395.8125,0.7094903637084989
395.875,0.7066837380085318
395.9375,0.7039167960685465
396,0.7002172939644461
396.0625,0.6973511441297932
396.125,0.6952489005700087
396.1875,0.6924025931171078
396.25,0.6903697962209169
396.3125,0.6878508776971866
396.375,0.686800246250476
396.4375,0.6857892985637459
396.5,0.6851355020407824
396.5625,0.6842733678685927
396.625,0.6830143997761782
396.6875,0.6826582299477891
396.75,0.6825798444322198
396.8125,0.6813903233379065
396.875,0.68021072343447
396.9375,0.6793981955511689
397,0.6786650348533225
397.0625,0.6780707664791398
397.125,0.6776054695722534
397.1875,0.6775965323928181
397.25,0.6777959335316246
397.3125,0.6784616152542498
397.375,0.6802582749373722
397.4375,0.684465703052505
397.5,0.6897743465590285
397.5625,0.6937436747903362
397.625,0.7025444604075256
397.6875,0.7072380118227369
397.75,0.7158006975561014
397.8125,0.7231232765779335
397.875,0.7328268614626706
397.9375,0.7412804187795065
398,0.7490593581978052
398.0625,0.7568680605197158
398.125,0.7633969727046211
398.1875,0.7695885761075121
398.25,0.7762067766687474
398.3125,0.7818229710712911
398.375,0.7870224898408718
398.4375,0.7910017436116578
398.5,0.7944055880475888
398.5625,0.7970852103031398
398.625,0.8002311131425109
398.6875,0.8022261969776638
398.75,0.8038641303180646
398.8125,0.8059286608168111
398.875,0.8064157754875015
398.9375,0.8067739193599128
399,0.8068542795885185
399.0625,0.8067957481624761
399.125,0.8063006993907343
399.1875,0.805438579267873
399.25,0.8046459054740973
399.3125,0.8038829945839349
399.375,0.8031796091664907
399.4375,0.8025555909344996
399.5,0.8021994361589623
399.5625,0.8020218571325611
399.625,0.8019335661479841
399.6875,0.8022619514653837
399.75,0.8027788333882887
399.8125,0.8034742910603331
399.875,0.8044971373270388
399.9375,0.8062541272995075
400,0.808844469541424
400.0625,0.809926841949862
400.125,0.8123981345843745
400.1875,0.8143138595967683
400.25,0.8166363400547715
400.3125,0.8184429363161289
400.375,0.8200511157846272
400.4375,0.8211037276310086
400.5,0.8221861023810028
400.5625,0.8231196646199788
400.625,0.823765522358783
400.6875,0.8242824092993054
400.75,0.8245512751651274
400.8125,0.8245621990998818
400.875,0.8241663682580421
400.9375,0.8234233077778207
401,0.8227695353394195
401.0625,0.8218479001135836
401.125,0.8207377689512563
401.1875,0.8193895375705963
401.25,0.8182794070772849
401.3125,0.8171791977748499
401.375,0.8161385139451319
401.4375,0.8152466432954465
401.5,0.8146226361022147
401.5625,0.8145641180564834
401.625,0.8148429094617838
401.6875,0.8156971108709549
