505.875,0.7324798258989669
505.9375,0.7300592199236028
506,0.7310315468121183
506.0625,0.7312102051770821
506.125,0.731468230378907
506.1875,0.7332441465909977
506.25,0.7343553654123266
506.3125,0.7310021988538234
506.375,0.7325201727580808
506.4375,0.7333139241333642
506.5,0.7336314743888835
506.5625,0.7322327164785953
506.625,0.7333141726463029
506.6875,0.7338102982741931
506.75,0.7370545011020231
506.8125,0.738899863167832
506.875,0.740824592070503
506.9375,0.7468565554955727
507,0.7495551111667997
507.0625,0.7568172607533701
507.125,0.7665199409924609
507.1875,0.7755777655535246
507.25,0.7907766001924931
507.3125,0.8034456164434549
507.375,0.8183964296450433
507.4375,0.8359861906265198
507.5,0.8559668779786763
507.5625,0.8730705169699324
507.625,0.8948964835784239
507.6875,0.9168315795928816
507.75,0.9405325880268148
507.8125,0.955205617151488
507.875,0.9648586929397052
507.9375,0.9680929746435324
508,0.9852561386743969
508.0625,1.01339176983454
508.125,1.016437555225111
508.1875,1.023501287430766
508.25,1.025316886603493
508.3125,1.054781912460646
508.375,1.064127441588758
508.4375,1.06362156032904
508.5,1.064197052399382
508.5625,1.07115165510047
508.625,1.071191420898752
508.6875,1.074554673566335
508.75,1.079287004398661
508.8125,1.081767300821291
508.875,1.08711472472028
508.9375,1.094565370155268
509,1.104327575109989
509.0625,1.108841647031781
509.125,1.12055826066289
509.1875,1.120786522605396
509.25,1.124169616858942
509.3125,1.129953558339535
509.375,1.132165991513447
509.4375,1.134933992629898
509.5,1.133019349526418
509.5625,1.132027346051103
509.625,1.1314123351037
509.6875,1.131481863231623
509.75,1.131313290792622
509.8125,1.13058915038291
509.875,1.129765801395426
509.9375,1.128148783884392
510,1.126144852960907
510.0625,1.120470205167057
510.125,1.119111129879341
510.1875,1.115440495043722
510.25,1.112494082708902
510.3125,1.111521920777292
510.375,1.105172654679966
510.4375,1.101650832633526
510.5,1.099111175353465
510.5625,1.088843170948393
510.625,1.085787629109008
510.6875,1.077295457965694
510.75,1.071581126591425
510.8125,1.06556916951202
510.875,1.056342854955194
510.9375,1.049725725609149
511,1.043049071110808
511.0625,1.035806927785388
511.125,1.029417978093557
511.1875,1.022919898967588
511.25,1.018495278808513
511.3125,1.013187702418571
511.375,1.009378175326161
511.4375,1.006282949878182
511.5,1.00417981005295
511.5625,1.002612396457521
511.625,1.001392212820899
511.6875,1.001025222817865
511.75,1.001015383630004
511.8125,1.001303170119108
511.875,1.001323093472181
511.9375,1.001521592225797
512,1.001779616103538
512.0625,1.001968193972615
512.125,1.002017879838449
512.1875,1.001541760302675
512.25,1.001025957327343
512.3125,1.000212528646874
512.375,0.9991213159740084
512.4375,0.997603506463217
512.5,0.9959468049491834
512.5625,0.9943099451338003
512.625,0.992742531298911
512.6875,0.9913933762900365
512.75,0.9891215816248232
512.8125,0.9875442468913067
512.875,0.9855006318943919
512.9375,0.9832288371869208
513,0.9810661718854159
513.0625,0.9793499451063979
513.125,0.9780503942807649
513.1875,0.977088152557568
513.25,0.9765525076441218
513.3125,0.9762351215566937
513.375,0.975987181449759
513.4375,0.9755011407758966
513.5,0.9749456540933715
513.5625,0.9742711171203394
513.625,0.9741719898025857
513.6875,0.9742911213108473
513.75,0.9748566913415975
513.8125,0.976235771580465
513.875,0.9775850892361414
513.9375,0.9789840111595735
514,0.9796289479849263
514.0625,0.9798274462596189
514.125,0.9795795059836508
514.1875,0.9793514074063346
514.25,0.9791629922404037
514.3125,0.9790737856240717
514.375,0.9786472698771309
514.4375,0.9776354235903726
514.5,0.9757505419291156
514.5625,0.9725858697822595
514.625,0.9694013559085798
514.6875,0.9660283457498166
514.75,0.9618815087802391
514.8125,0.9582207937586232
514.875,0.9536572807934034
514.9375,0.9500164074563516
515,0.9459985415632174
515.0625,0.94043302206254
515.125,0.9362762641520762
515.1875,0.9312067874416429
515.25,0.9263258069881209
515.3125,0.9224567538700816
515.375,0.917099572282708
515.4375,0.9136967993858088
515.5,0.9084090637648413
515.5625,0.9041233346229888
515.625,0.9003733317109404
515.6875,0.8971590550286934
515.75,0.8944904254326196
515.8125,0.891534090987779
515.875,0.8880221885722244
515.9375,0.8852543503702094
516,0.8818317356337985
516.0625,0.8787662717125618
516.125,0.8763754260102853
516.1875,0.873141307502614
516.25,0.8710679291759514
516.3125,0.8692921765262526
516.375,0.8674072944424156
516.4375,0.8650660529515507
516.5,0.8638557890725879
516.5625,0.8628637840196419
516.625,0.8623082966328169
516.6875,0.8619809889283762
516.75,0.8620009111827406
516.8125,0.8623085382577015
516.875,0.862626086174945
516.9375,0.8630825260672571
517,0.8632413402544349
517.0625,0.8636382549803659
517.125,0.8639657236976331
517.1875,0.8644320843899717
517.25,0.8641742225533349
517.3125,0.8634401595969337
517.375,0.8620116366806643
517.4375,0.8594918195497931
517.5,0.8574184409414108
517.5625,0.8547299692241052
517.625,0.8526764323002871
517.6875,0.8496010471564456
517.75,0.8471903593751967
517.8125,0.8444225207506018
517.875,0.8418927826647599
517.9375,0.8390654188737824
518,0.837448399545654
518.0625,0.8366250487129067
518.125,0.8361290861262267
518.1875,0.8359109075037742
518.25,0.8368633899186978
518.3125,0.8398298061623036
518.375,0.843212898359294
518.4375,0.8473202130570864
518.5,0.8520326999792595
518.5625,0.8582630779117001
518.625,0.8638089167406409
518.6875,0.8716960776584191
518.75,0.879910626822266
518.8125,0.8884624850885491
518.875,0.8977187241428979
518.9375,0.9067666251994265
519,0.918731258014154
519.0625,0.9307752576657436
519.125,0.9451705002625392
519.1875,0.961728489533542
519.25,0.9766495374896867
519.3125,0.9927412464832066
519.375,1.007295222725552
519.4375,1.024160758487629
519.5,1.043883500869697
519.5625,1.064628091443617
519.625,1.077892356301735
519.6875,1.092694353882858
519.75,1.105799885010911
519.8125,1.117327999962316
519.875,1.118617791127526
519.9375,1.134679737411082
520,1.146733657707749
520.0625,1.146446032668139
520.125,1.155940371993607
520.1875,1.162051699283392
520.25,1.161863282765206
520.3125,1.159224414709959
520.375,1.159174890152757
520.4375,1.158153121657376
520.5,1.151506227587068
520.5625,1.14690302991455
520.625,1.142805795902729
520.6875,1.133609241703506
520.75,1.131039819544235
520.8125,1.115255816688274
520.875,1.114859062045494
520.9375,1.112160668711177
521,1.108708290278781
521.0625,1.101882820667071
521.125,1.09419423653723
521.1875,1.08658501924425
521.25,1.080870685503533
521.3125,1.075612711141674
521.375,1.071892469502817
521.4375,1.066247581714421
521.5,1.060563010486465
521.5625,1.055156223222736
521.625,1.049074817711876
521.6875,1.044124389812917
521.75,1.040185889249442
521.8125,1.035056885907683
521.875,1.031148147885141
521.9375,1.024411965783541
522,1.020255206323619
522.0625,1.015542878892985
522.125,1.012130183632515
522.1875,1.00794366156123
522.25,1.004362311714326
522.3125,1.00153494693733
522.375,0.9982313810405666
522.4375,0.9955825916500273
522.5,0.9928643562508243
522.5625,0.9897790491519058
522.625,0.9865647709061146
522.6875,0.9837572477573391
522.75,0.9808703577435293
522.8125,0.9778544965828465
522.875,0.9748386354080776
522.9375,0.9719120619265371
523,0.9687771504471766
523.0625,0.9657216058046757
523.125,0.9626561402917212
523.1875,0.9595013870573651
523.25,0.9568129140582351
523.3125,0.9541938870395972
523.375,0.9515054140122938
523.4375,0.94956100519853
523.5,0.9472693663977875
523.5625,0.9456126623905325
523.625,0.9430829230087802
523.6875,0.9400174573690504
523.75,0.9369916751407101
523.8125,0.9338865260473356
523.875,0.931604808018446
523.9375,0.9274579689782271
524,0.9232416839293429
524.0625,0.9199182759395215
524.125,0.9164361342337218
524.1875,0.9102555195816516
524.25,0.9045114225957024
524.3125,0.899799094657972
524.375,0.8947494575896332
524.4375,0.891277236669771
524.5,0.885523218771109
524.5625,0.8796997548637827
524.625,0.8751957648393577
524.6875,0.8705528828116893
524.75,0.8676560714907602
524.8125,0.8649279147140075
524.875,0.8625172253269536
524.9375,0.8609299670043845
525,0.859789147204304
525.0625,0.8593031039104474
525.125,0.8585194349114549
525.1875,0.8583508589932122
525.25,0.8586485633101942
525.3125,0.8590950804586154
525.375,0.8597697772894218
525.4375,0.8614861640248164
525.5,0.8638573272664345
525.5625,0.8649288583097161
525.625,0.8684309991491505
525.6875,0.8704450115192506
525.75,0.8735304763630437
525.8125,0.8784612204772577
525.875,0.8821419366749782
525.9375,0.8863186956770287
526,0.8905450589468348
526.0625,0.8958627164030689
526.125,0.9012895032652705
526.1875,0.9091766624927288
526.25,0.9159526857928493
526.3125,0.9231949893281947
526.375,0.9316178747572852
526.4375,0.9392074082373497
526.5,0.949961694884824
526.5625,0.9613310746130462
526.625,0.971569476701196
526.6875,0.9832364820922975
526.75,0.9961039110898791
526.8125,1.009725325157367
526.875,1.024338824847602
526.9375,1.036620923277195
527,1.051194739513785
527.0625,1.06729636761701
527.125,1.078884006058563
527.1875,1.093289167694632
527.25,1.103616857349236
527.3125,1.112158792843456
527.375,1.12483772542918
527.4375,1.137119823746085
527.5,1.143657746211645
527.5625,1.149302791589972
527.625,1.152874377973232
527.6875,1.156703906607983
527.75,1.158896493927876
527.8125,1.159521585927487
527.875,1.15861886603229
527.9375,1.161605121819389
528,1.162468314329582
528.0625,1.163549765665792
528.125,1.159958493638437
528.1875,1.153698511233917
528.25,1.148480218733984
528.3125,1.144263932713166
528.375,1.141099257453304
528.4375,1.135662706071012
528.5,1.129541615585218
528.5625,1.126515832272255
528.625,1.117656585400632
528.6875,1.112358925951151
528.75,1.111595097847907
528.8125,1.10815263851113
528.875,1.101634713686088
528.9375,1.098450196586716
529,1.095384729749677
529.0625,1.092249816903974
529.125,1.089174429182395
529.1875,1.086009753739416
529.25,1.082279589469356
529.3125,1.078241878637792
529.375,1.075315303705394
529.4375,1.071297434558394
529.5,1.06674383915342
529.5625,1.062646603127301
529.625,1.057041396919112
529.6875,1.05272590202472
529.75,1.048340961121663
529.8125,1.044690163575775
529.875,1.039204007587661
529.9375,1.035602814295445
530,1.031783362149037
530.0625,1.027725809435705
530.125,1.024561133781436
530.1875,1.020811127587348
530.25,1.015979748035028
530.3125,1.011832907558036
530.375,1.007904325907063
530.4375,1.003945981672897
530.5,1.000324946541169
530.5625,0.9960094514495711
530.625,0.9912574386636825
530.6875,0.9882018923026896
530.75,0.9830728869466322
530.8125,0.9797097940100504
530.875,0.9756919245390728
530.9375,0.9714458753575391
531,0.9670311716036565
531.0625,0.9616442239115922
531.125,0.9569021318693842
531.1875,0.9516540761383053
531.25,0.9459794235693023
531.3125,0.9414258277558326
531.375,0.9360289591369707
531.4375,0.9297788968563467
531.5,0.9249375961659396
531.5625,0.9191438932500869
531.625,0.9138660748513008
531.6875,0.9101656726009913
531.75,0.9053640552797129
531.8125,0.9016636530012311
531.875,0.8981517469796626
531.9375,0.8934294964670731
532,0.8909493594796374
532.0625,0.8864552886353462
532.125,0.8850664458202537
532.1875,0.8807013460805804
532.25,0.8788958272698468
532.3125,0.8760486185263535
532.375,0.8723978204029395
532.4375,0.8667033258535662
532.5,0.8631914196911377
532.5625,0.8608402537097163
532.625,0.8566834918551735
532.6875,0.8521795000136548
532.75,0.8482310761146766
532.8125,0.8450167955728661
532.875,0.8380722730224833
532.9375,0.8365941423169573
533,0.8323084092451113
533.0625,0.8297885885927409
533.125,0.8261377903002964
533.1875,0.8226159631265529
533.25,0.8205624226812354
533.3125,0.8181418105362043
533.375,0.8163462123282902
533.4375,0.8137668664531933
533.5,0.8122688939081584
533.5625,0.8097589939994674
533.625,0.8070407560929567
533.6875,0.8056519129257144
533.75,0.8034098760967113
533.8125,0.8018821409121412
533.875,0.7984198387216622
533.9375,0.7963365355522934
534,0.7985588840326897
534.0625,0.7987077735180227
534.125,0.7966145494500272
534.1875,0.7968527266145025
534.25,0.7994123841550785
534.3125,0.8021605379525661
534.375,0.8042836777847647
534.4375,0.806833414426714
534.5,0.8095319639001034
534.5625,0.8124289304867718
534.625,0.8168537089400767
534.6875,0.8217646093413427
534.75,0.826715193153997
534.8125,0.8329951717059197
534.875,0.8406343075662163
534.9375,0.8459916464477127
535,0.8523708335210608
535.0625,0.8617262774908193
535.125,0.8699606646768711
535.1875,0.8769946282282709
535.25,0.8898719761665256
535.3125,0.9013107999172877
535.375,0.9125908899520701
535.4375,0.925488079560803
535.5,0.9390102831066547
535.5625,0.9562230452074372
535.625,0.9722353836735647
535.6875,0.9877318375944554
535.75,1.004240218850827
535.8125,1.02070891666764
535.875,1.03591766571159
535.9375,1.051136335597823
536,1.068021709339847
536.0625,1.079014094385003
536.125,1.090939039914696
536.1875,1.101663561809735
536.25,1.110483279267969
536.3125,1.117388271433033
536.375,1.121326927529881
536.4375,1.130077198951281
536.5,1.138142931269179
536.5625,1.141446652516198
536.625,1.142428893358942
536.6875,1.141327754350254
536.75,1.14341121022171
536.8125,1.138798088030464
536.875,1.136407237651636
536.9375,1.132865567919996
537,1.130018358120053
537.0625,1.128044183666437
537.125,1.122111587507773
537.1875,1.116744480148018
537.25,1.110544020839238
537.3125,1.104333640660005
537.375,1.099373288369093
537.4375,1.093956576671151
537.5,1.087686671311449
537.5625,1.083539829200483
537.625,1.07879773569333
537.6875,1.074412793001351
537.75,1.070910806512067
537.8125,1.067339374014118
537.875,1.064442559735129
537.9375,1.060712393507115
538,1.056724284999439
538.0625,1.054472326342133
538.125,1.050593347226337
538.1875,1.048420755391806
538.25,1.044968373071675
538.3125,1.041496149024721
538.375,1.037894953830894
538.4375,1.032567529614893
538.5,1.028619104420001
538.5625,1.024045665259821
538.625,1.01907539183082
538.6875,1.014700369769834
538.75,1.009015794654143
538.8125,1.005067369388823
538.875,1.000652663860105
538.9375,0.9960097786208285
539,0.9919423030368311
539.0625,0.9878053814441682
539.125,0.9847200706124606
539.1875,0.9805732281352583
539.25,0.9769224284623844
539.3125,0.9742438726995205
539.375,0.9710097489659455
539.4375,0.9666248058795587
539.5,0.9639363292180679
539.5625,0.9613371402498069
539.625,0.9588073972620393
539.6875,0.9555534317452965
539.75,0.9518331859651568
539.8125,0.949263759509657
539.875,0.9463272613544437
539.9375,0.9447399996512352
540,0.9435694139014099
540.0625,0.9428452666740746
540.125,0.9417342060342879
540.1875,0.9408414042205181
540.25,0.939958523249031
540.3125,0.9393931096672439
540.375,0.9387384083640552
540.4375,0.9378753690630465
540.5,0.9368238334769542
540.5625,0.935583801605777
540.625,0.9340064606039915
540.6875,0.9318933933442296
540.75,0.9292644415392295
540.8125,0.9256235623705746
540.875,0.9225084885753553
540.9375,0.9190263430804223
541,0.9152465718803521
541.0625,0.9115660092298807
541.125,0.9073894037469072
541.1875,0.9034508988026867
541.25,0.8996512858335364
541.3125,0.8962385862486654
541.375,0.8925183401022897
541.4375,0.8888476982236698
541.5,0.8863080339569533
541.5625,0.8839072616653068
541.625,0.8818834819015708
541.6875,0.8803954283676376
541.75,0.8795224679144541
541.8125,0.8788479245745525
541.875,0.8787983951717679
541.9375,0.8789968871641054
542,0.8797608679553509
542.0625,0.8813185172419777
542.125,0.8827075119562559
542.1875,0.8836500681198735
542.25,0.8843842862856712
542.3125,0.8856939141067446
542.375,0.8868844916373122
542.4375,0.887618709760852
542.5,0.8888886541141946
542.5625,0.8898113684805599
542.625,0.89031740686537
542.6875,0.8910119415070916
542.75,0.8919743392566716
542.8125,0.8928573701412201
542.875,0.8935122213152111
542.9375,0.8939587344913806
543,0.8939588091168899
543.0625,0.8937009414627374
543.125,0.8933041818053417
543.1875,0.8930066306975432
543.25,0.8928975758466576
543.3125,0.8927289958434755
543.375,0.8925207324007334
543.4375,0.8924612817894313
543.5,0.8923720685949382
543.5625,0.8923225388118318
543.625,0.8925111095674798
543.6875,0.892828651441829
543.75,0.8933842938549327
543.8125,0.8944558207851029
543.875,0.8954876642757129
543.9375,0.8967873708741828
544,0.8988509833989272
544.0625,0.9020951778174168
544.125,0.9037917186283599
544.1875,0.9069069418858889
544.25,0.9103495533894855
